0.4557635	-0.11911736	0.16051999	0.1382524	0.22391742	-0.19252431	0.30218598	0.23717858	0.06611409	0.35166356	-0.34084904	-0.2731357	-0.35385188	-0.12657315	-0.024904007	-0.35646766	-0.46675187	0.37132815	0.36220783	-0.5932169	-2.4732843e-05	-0.02551469	-0.3001438	0.03399355	0.018524354	-0.40885568	-0.5836867	0.0437471	0.15498358	-0.22208218	0.07103784	-0.038898543	-0.34930876	0.26406804	-0.1283619	-0.094505	0.0001412287	-0.4941254	-0.006192433	0.4898789	0.32820928	0.023901746	0.35826635	0.3748547	-0.098062634	0.6980495	0.5558894	-0.44361192
-0.06293642	-0.23493555	-0.059847534	-0.10276087	0.19198452	0.3187587	-0.5136663	-0.45603514	-0.3517807	-0.23528065	-0.39169207	0.46668032	-0.07145347	0.46674353	-0.35760564	0.32432356	-0.16064264	0.30223167	0.37647545	0.17725556	0.28671572	0.18834423	-0.082613885	-0.07334313	-0.03675433	-0.032555517	0.14214356	-0.17311685	0.19181511	-0.03947658	-0.27767056	-0.35144818	0.09092837	-0.3356929	0.21945855	0.23392554	0.4969802	-0.29635817	0.33001947	0.19187084	0.42709887	0.17824487	-0.654267	-0.29237637	0.059650317	-0.607433	0.11612444	-0.38770297
0.09443549	0.28421766	0.041931015	-0.25336736	-0.5497678	-0.04733033	0.15781265	-0.09574539	8.912553e-05	0.096487135	-0.2260028	-0.33567348	0.16584602	0.24433464	0.30491364	-0.06889913	-0.059023272	-0.042725544	0.20948204	0.030732905	0.5978725	-0.08098059	-0.051021304	0.011606489	0.022909652	0.27786314	-0.29884887	-0.19260761	-1.3237586e-05	0.09197072	0.045449924	-0.5097992	0.27537984	-0.5403761	-0.17953162	-0.19605264	0.059138205	0.069245845	-0.04185457	-0.15163362	0.30719668	0.23528999	0.39440095	0.22992674	0.42236957	0.30569887	0.4287751	-0.009707249
-0.24961199	-0.117357746	-0.16975173	0.29883823	-0.07746097	0.9661823	0.020555941	-0.17987838	-0.04456659	-0.12454166	0.013467029	0.26673642	0.17670116	0.14039728	-0.62658405	-0.07079565	0.02504882	-0.33525625	-0.08201197	0.43283647	-0.13720684	0.1867601	-0.041446067	0.051099155	0.37804496	0.41379252	-0.4878011	0.35287464	-0.17187236	0.055463094	-0.04497398	0.15943822	0.23128988	-0.060794223	-0.30570745	-0.027281335	-9.787976e-05	-0.5561107	-0.015773296	0.026822472	-0.22234364	0.20607245	-0.081112824	0.30628428	0.042312816	-0.70179117	-0.275145	0.07494267
-0.51211095	-0.3254286	-0.21769696	0.1995895	0.4410739	0.22619395	0.12677844	-0.587749	-0.45857403	0.12695912	0.30432707	0.32699394	-0.0563705	-0.13901131	-0.43684798	-0.09394204	-0.21991292	-0.07952212	0.044537243	0.4616607	-0.27529708	0.057278108	-0.105987415	0.031442113	0.06315602	-0.35913762	-0.28546947	-0.4460755	0.023206407	-0.39921355	-0.33919793	-0.7633248	-0.077989556	-0.117290154	-0.076461114	0.08473237	-0.08404264	-0.0031523886	-0.1532826	0.1582945	0.333499	0.16712776	-0.26612732	-0.30266404	-0.56837344	-0.25958574	-0.4238059	0.36483157
-0.16491315	-0.5535387	0.2565784	0.30880088	-0.6773195	-0.2716964	0.2538923	0.6699679	0.41443768	-0.2395248	0.094430864	-0.11571011	-0.18298438	-0.074690245	0.16526583	0.12253444	-0.08030313	-0.8108942	0.39992914	-0.5008447	-0.07360406	-0.55955726	-0.07929333	-0.036036715	-0.24804747	-0.43829548	-0.013286969	-0.046103295	0.013572203	0.13712227	0.56163627	-0.117291	0.09710112	-0.015121137	0.6448818	0.17168054	-0.13038227	0.018470308	0.14321972	0.31005222	0.36957553	0.34173706	0.67046255	0.32371083	-0.45451295	0.21766962	0.22936888	0.10666853
0.25620168	-0.019176684	-0.1304718	-0.1264158	-0.08271435	0.3548946	0.08862652	-0.15289666	-0.2749447	0.19241828	-0.17891933	0.012448316	0.11083559	0.48513997	0.4862075	-0.12917615	-0.15873988	-0.29390785	0.36522198	0.07413474	-0.4320618	0.13742983	0.09495716	-0.028421313	-0.33840495	-0.11105564	-0.064817175	-0.16177219	-0.15774694	0.32077202	-0.44638443	0.07324454	0.25024673	-0.19014786	0.008604566	-0.24536374	0.29966414	-0.24404582	0.26613173	-0.22010176	0.28109837	0.41185024	0.049190156	-0.35144088	-0.2098312	-0.0385586	-0.16601351	0.13385543
-0.091834255	-0.2860937	-0.43642846	0.0016469464	0.07488448	-0.17691836	0.19148022	0.23004444	-0.117660925	-0.3099555	0.30356354	0.2242306	0.20394836	0.19373798	0.1871142	0.016534323	0.25398296	-0.19427547	-0.2754015	-0.38298002	-0.41970924	0.1855342	0.4013244	0.059539568	-0.101389594	0.10465397	-0.14364852	0.114404984	-0.1473949	0.21285562	-0.13926202	-0.03470794	-0.34518987	0.43878713	0.14035328	0.042748608	0.23221394	0.27951023	0.26831478	0.13090086	-0.31950215	0.025922608	0.29938516	0.30259308	-0.23970327	0.09951096	0.014631071	0.26189595
-0.029600428	0.39942104	-0.39165398	-0.41894758	-0.7293395	0.3008171	-0.39171126	-0.25436467	-0.28097498	0.39097726	0.15314399	0.20279476	0.17243305	0.118939474	0.13586316	-0.019356206	-0.3930565	0.316502	-0.18269606	0.23296492	0.14552857	0.32464448	0.3367646	0.23531371	0.086448394	-0.28344837	-0.23149852	-0.16772795	0.14136012	-0.031635255	-0.080633365	0.088464186	0.40576327	0.24271631	-0.07624949	-0.22809081	0.19237745	-0.23903762	0.040448084	0.3087801	0.36783314	0.110332325	0.19076858	0.3516174	0.11482742	-0.5074574	0.114023685	-0.31544685
-0.027457234	-0.31424075	0.22493173	-0.60248554	-0.24888809	0.2784499	-0.2758012	0.21110553	0.10499386	0.43315348	-0.40086797	-0.10040251	0.20901498	-0.18598309	0.24513339	0.2071168	0.108547494	-0.2796346	0.13815235	0.044960868	0.47319633	-0.12806682	0.48667976	0.14425102	-0.3542831	0.5426882	0.30478024	0.46062425	0.3268837	0.2401585	-0.10391549	0.0058664205	0.18100128	0.18522988	0.17728643	-0.06654179	-0.34652388	-0.062659115	-0.62733394	0.23089018	-0.24812399	0.19034524	0.5027443	0.2642767	-0.016693847	-0.1818183	-0.15360932	0.09574157
-0.35821682	0.2551502	0.21826033	-0.1321968	0.33064076	-0.069771096	-0.33443305	0.007738429	-0.5027262	0.30635372	-0.05589551	-0.008366715	-0.2023748	-0.49250442	-0.2722474	0.07780021	0.1605387	0.28936493	0.12000225	0.40854037	-0.14700215	-0.040343534	0.4865667	-0.22623296	-0.023291877	0.4722739	0.21890701	-0.039436083	0.16223599	0.036811646	0.12121387	-0.46374238	0.18181804	0.32151094	0.04073722	0.354019	-0.2698747	0.18560402	0.2814284	0.2471454	0.31120527	-0.018891767	0.075873554	0.083491355	-0.061684832	-0.3435448	0.022692947	0.16145378
-0.010221194	-0.3694371	-0.42853037	-0.3893063	-0.4100633	-0.25639805	0.61447656	0.08258162	-0.34458515	-0.7161047	-0.82600427	0.04377872	-0.23292534	0.030020239	0.021724543	-0.3808611	-0.46855682	-0.030644763	0.26075566	0.006752212	0.24473578	-0.06987158	-0.0258925	0.44999823	0.36753845	-0.3489678	-0.26562306	0.25057384	-0.008828929	0.25096554	-0.24717988	0.007719078	-0.31083593	0.14839232	-0.50112736	0.06351158	-0.09126344	-0.10025653	0.09148066	0.034066584	-0.8926049	-0.08161781	-0.6433917	0.25640073	0.44338542	0.66314375	0.6753408	-0.16655746
0.05770089	0.28774792	-0.038932115	-0.76938725	0.15389094	0.024192313	0.12722571	-0.28943014	-0.35854435	-0.28660083	-0.023299184	0.6067321	-0.09752791	-0.32348403	-0.13432026	0.29679728	0.18579754	-0.2885891	-0.35761726	0.25604707	0.20800954	0.14820985	0.31633317	0.19787611	-0.19494194	-0.14212891	-0.28376308	-0.38208675	-0.14927763	0.5290635	-0.0375305	-0.10456701	-0.32318226	-0.1295147	-0.027453192	-0.14138621	0.43195483	-0.16338933	-0.10607016	0.27927023	-0.23586649	-0.11043342	-0.09682777	0.12075209	0.041301034	0.19379388	-0.18480693	0.27873355
0.34923178	0.040305868	0.011305483	0.0073678168	0.0361134	0.11638127	0.016550021	-0.01076671	0.07714138	0.039907746	-0.1779621	0.068734646	-0.2531777	0.27827746	-0.26521683	0.19958532	-0.44208607	0.37253043	0.20216288	0.45340064	0.20452657	0.108801626	0.27442336	-0.05878077	-0.19077283	-0.23907462	0.13812694	-0.29871932	-0.32279116	-0.063712664	0.29795867	0.12512225	-0.18184651	-0.47758356	0.1569511	-0.31965587	-0.40919042	0.16688383	0.028072381	-0.56701857	0.1790051	-0.0067640822	0.25065795	0.3541572	-0.04351813	-0.13726978	-0.3851352	0.55639863
0.35873827	0.22963664	0.20637435	0.14638361	0.054796197	-0.02783591	0.23144694	-0.40422258	0.01875134	-0.13250686	0.017274	0.05186946	0.3161642	-0.16733448	-0.78796035	-0.04411229	0.119535856	-0.1059368	-0.14714628	-0.20023768	-0.28247124	0.21529198	0.41659695	0.50768805	-0.11221903	0.21519347	-0.505541	0.10408198	0.17400837	0.09186032	-0.31603768	-0.02253805	-0.0989597	0.3121753	-0.23460102	0.10150859	-0.34993002	-0.124433585	-0.20201266	-0.5402625	0.27198246	-0.033458993	0.3311091	-0.13804291	0.19083668	0.16115667	-0.25790456	0.29961643
0.33593926	0.2790936	-0.09197657	-0.1659719	0.25142187	0.13008197	-0.059135802	-0.09610819	-0.18826246	0.0008993547	0.27885768	0.42964813	-0.06894099	-0.20202723	0.010278851	0.14836551	0.74653256	-0.0033170572	-0.41408035	-0.13773717	-0.05115721	0.11936919	0.39504823	0.4844356	-0.3604228	-0.13192669	0.09338904	0.28021616	-0.13880481	-0.21281895	-0.14915614	-0.09240863	0.36274955	0.51854575	0.33153388	0.15994962	-0.21473731	-0.23454043	0.069531314	0.27678934	-0.4558556	0.34742218	-0.052416548	0.3004943	0.35882995	0.47552347	0.084152505	-0.024049675
0.007426542	0.16656055	-0.25211388	-0.21735635	0.23027149	0.042658124	-0.23566501	0.08841833	-0.11875122	-0.07651331	-0.16552871	0.15423353	-0.43306923	0.37317368	0.1447884	0.55232984	0.015228272	0.24529801	-0.18266883	-0.3659244	0.35037392	-0.12763958	0.12324877	0.3822922	-0.18674962	0.18919218	-0.22590934	0.0017860865	-0.018010123	0.1612096	-0.09907444	-0.22593445	-0.07420215	0.07780501	-0.27868754	0.31298205	0.1766014	0.43596435	-0.17613742	0.369507	-0.2298164	-0.42114025	-0.11861149	0.058274332	-0.17320944	0.24118187	0.041117165	0.030686509
-0.42908776	0.2803472	-0.0755662	0.20564708	-0.21578276	0.42448115	0.11285484	-0.3747445	0.08288504	-0.08943573	0.23516203	0.11408937	-0.14543718	0.40891594	-0.38635528	0.24384835	-0.25051218	0.19657813	0.30600062	-0.2017444	0.045991477	-0.25618294	0.1785248	-0.46940738	0.6189281	0.12370914	0.068994485	0.065862924	-0.1111775	0.093230225	0.11260529	-0.033581804	0.16768411	0.15324028	-0.2723999	-0.1852883	-0.2180608	-0.13256755	-0.3280789	0.10221662	0.17824844	0.044071745	-0.17543675	-0.29897982	0.3455456	0.20483269	-0.24692291	-0.060346764
0.3188097	-0.1275647	0.24512295	-0.26897362	0.22114101	0.054142825	-0.09564395	-0.22478577	-0.29139054	0.010813681	0.66741395	-0.28371412	0.30224994	-0.56859165	-0.2063219	-0.6769716	0.04408593	-0.039006714	0.086559534	-0.2936994	-0.17879719	-0.2154222	0.08959831	-0.17528878	0.4663265	0.02940298	-0.08940549	-0.28992155	-0.14314307	0.36337054	-0.37556478	0.046093203	-0.009748792	-0.42699647	0.047708873	0.19319618	0.30602872	-0.32328343	-0.18360195	0.25953752	0.094074704	-0.40304327	-0.5159137	-0.15303473	-0.25048774	0.39382157	0.25227416	-0.2966778
-0.18032818	-0.061158486	0.0020784482	-0.2830892	-0.095844805	-0.47637373	0.09628634	0.14515892	0.0069843223	-0.45130727	0.15812491	0.083269805	0.17731777	-0.07579032	-0.11106406	-0.5312236	0.46104163	0.046327308	0.18620473	0.38121086	-0.35301048	-0.48003978	-0.30647328	0.27047837	0.5841508	-0.34341517	-0.42562255	-0.20317402	0.3747656	0.12610286	0.08730706	-0.542922	-0.36126012	0.23096323	0.58287114	-0.33079815	-0.2692648	-0.12056242	0.07712273	0.5789015	-0.048538014	0.24416764	0.3951622	-0.15265214	0.38804826	-0.09659258	0.11405496	0.14639913
0.32933643	-0.019944424	0.3547933	-0.20546402	0.5053495	0.18867557	0.2550933	0.2659822	0.18521099	-0.019372433	-0.16260993	0.1678676	-0.27130294	0.13604142	-0.47523427	-0.092897	-0.10300247	-0.12753299	0.15640536	0.21514806	-0.12035655	-0.0015144101	-0.24704723	-0.09097448	0.34007546	0.18320623	-0.010849396	0.0021961844	-0.09909805	-0.24972503	-0.06867942	-0.31252077	-0.3908526	0.06638696	0.15022042	0.30315042	0.058774043	-0.55141145	-0.3042064	0.3027319	-0.2421636	0.6361897	0.11947485	-0.33841783	0.17300044	-0.076883115	0.062015638	-0.13203168
-0.053642098	0.33671778	-0.36407775	-0.9237982	-0.21846388	0.06853956	0.48583305	0.08131021	-0.4087218	-0.3002375	-0.3702258	-0.17346196	0.0035891337	-0.40762028	-0.21480453	-0.3375988	0.1218026	-0.32168338	-0.121640205	-0.43263176	0.037120458	0.12804092	0.22264624	-0.4919612	-0.35639635	0.3905637	-0.62752587	0.5241709	-0.14683945	0.030620368	0.539387	0.64408886	0.03837323	-0.12356486	0.056986906	0.29063246	-0.0038729957	-0.37635234	0.26407364	-0.3402611	-0.48552042	0.39958414	0.021572595	-0.47379574	-0.33853775	-0.5937828	0.60820484	0.18976967
0.030999301	0.2864081	-0.006817118	0.19170105	0.09171069	0.2748384	0.48834044	0.16339257	-0.059666034	-0.38927937	0.10648021	0.23929706	0.6104605	-0.7441018	-0.25326002	-0.44417834	0.44987357	-0.05963405	-0.017759051	-0.006656272	-0.07223366	0.29486403	-0.10545659	0.026457816	0.2965126	0.1585246	0.15027504	0.29086718	0.6730616	0.05521623	-0.7471083	0.16336721	-0.33365464	0.5295117	-0.12902889	0.66481745	0.0468339	-0.2516664	0.42496446	-0.30008054	-0.21901006	-0.40280762	0.3287265	-0.034602728	-0.36028105	0.023963455	0.014590604	0.257026
0.13617177	-0.07213471	0.50904995	-0.08791876	0.05109643	0.29527995	0.28003612	0.06038701	0.09153915	-0.10726929	-0.04932711	0.29969895	0.10120777	-0.18154523	0.082771175	-0.24100623	0.4670951	0.091870874	-0.16361736	0.05110937	-0.09739213	-0.18403903	-0.7020699	0.29994664	0.19465905	-0.06980422	-0.5486169	0.09397669	0.13806202	-0.06366608	-0.13896964	0.41263878	0.46140778	0.18088907	-0.23456353	0.07937172	-0.6955938	-0.37040538	0.48956206	0.36089724	0.1508368	0.29668504	-0.25060675	-0.15341444	-0.057028763	-0.48138118	-0.017410899	0.13477243
-0.025879098	0.10815362	0.159586	0.24474917	-0.34171173	0.33580106	0.47211894	-0.26978984	-0.4539216	-0.22298427	0.050535597	0.05435872	-0.41361853	-0.23047861	0.13032766	-0.44504088	-0.39065418	0.096187994	-0.15290098	-0.30453238	0.47341183	0.0814846	0.24120942	0.24814552	-0.20843893	0.18206215	0.058231246	0.0142829595	-0.046012346	-0.062801234	0.014995918	0.5518052	0.061319347	-0.0416847	-0.0015562996	-0.1167742	0.57750905	0.21368267	0.17138636	0.27543506	-0.15124778	-0.115229465	0.09711183	0.12679133	0.092873916	-0.14424759	0.33571094	0.4670329
0.22509438	0.20237975	-0.06384587	-0.55435926	-0.39711717	0.15152022	-0.06635348	-0.26774967	-0.25773293	0.4853872	-0.2303493	0.25086787	0.44915086	0.00506332	0.073317714	-0.034736335	-0.56137085	0.11621407	-0.069521874	0.036441848	0.26840946	-0.40358576	0.19394676	0.15658629	0.43337622	-0.01714355	0.025776343	0.0008388695	0.033575922	0.14846209	-0.41682988	-0.06369701	0.07729347	-0.21524654	-0.3906334	0.011758427	0.03526895	-0.3121655	-0.024728589	-0.09198752	0.36489254	0.073435664	-0.23253419	0.07031849	0.46952814	-0.6411679	-0.069545075	0.049054403
-0.4128835	-0.27705926	-0.5790245	0.2909427	0.5412865	-0.22629912	-0.15478612	-0.16021302	-0.34223962	-0.3292304	-0.42663938	0.3106453	0.26060444	-0.2190994	-0.020353165	-0.077956006	-0.520071	0.11490246	-0.53212863	-0.2678849	0.3194905	-0.27977386	-0.05698752	-0.21400796	-0.4597813	-0.4573838	-0.20496866	-0.1990932	0.14826658	-0.40539402	0.5395191	0.016376168	-0.14025387	0.38158944	0.01347396	0.21652433	0.28815916	-0.09786399	-0.44585922	0.3211858	-0.048591167	0.22759524	-0.38317493	0.61728114	-0.418949	-0.15680762	0.30290833	-0.27349588
0.24847223	-0.17354092	0.121722825	0.17369267	0.048031814	0.2714351	0.32731694	0.10987144	0.5218432	-0.12820505	0.034282204	0.3810347	-0.3406673	-0.23911396	-0.29488218	0.5164818	-0.13471988	-0.0020809497	-0.101220354	-0.272379	0.0024665461	-0.39610374	0.6155687	-0.15752648	0.6392618	0.22883867	0.24512784	0.20872855	-0.40038735	0.37008587	0.0027336609	0.19317874	-0.028957186	0.31760785	0.07850281	-0.15493014	0.14524572	-0.22747093	0.29110837	-0.0490425	0.24579278	-0.01908138	0.3029924	0.20697375	0.012287494	0.42905635	-0.12738694	-0.18604377
0.18637481	-0.5711557	-0.3548104	0.17338894	0.17675522	-0.3099945	-0.13887502	0.45400652	0.0967136	-0.026568016	-0.1395693	-0.23889615	-0.061911937	-0.10995884	0.31261954	-0.21228302	0.17347527	-0.27142057	-0.30501753	-0.06152501	0.056351334	0.23340894	-0.305515	-0.34172928	-0.3120975	0.49894845	0.4179784	0.07589387	-0.18777654	-0.166809	0.106331535	-0.025907617	-0.35219616	0.57855225	-0.2090823	-0.19579694	-0.17464736	0.07100831	0.06170486	-0.19312072	-0.41885358	0.33179057	-0.10563563	-0.10920961	0.061094146	-0.22903542	0.41475177	0.18335083
-0.22986156	0.14996015	-0.4225038	0.05385261	0.16892731	0.27337393	0.30724975	0.18394345	0.25397372	-0.19365944	0.24771479	-0.13981509	0.2005781	-0.7335029	-0.134551	-0.17715576	0.49543566	0.08394947	-0.18885367	0.1435822	-0.080065995	0.20587662	0.32605356	-0.0016605638	0.2135177	-0.19697571	0.44958928	0.19346726	0.7607383	-0.17519084	-0.6591162	-0.301738	-0.08639983	0.34948343	-0.58630514	0.53503436	0.095724545	-0.40433615	0.31233117	-0.16948819	-0.33217773	0.0504044	0.050155245	-0.18143919	-0.0031060274	-0.058509443	0.02669116	0.3893069
0.4042823	0.031480826	-0.004971465	-0.016541012	-0.31275094	0.10106239	-0.21374919	-0.2862348	-0.27019885	0.42651582	0.19455166	-0.18230267	0.15893668	0.47111696	0.07216334	0.032923546	0.057037883	0.3397373	-0.31894204	0.19949754	0.060783822	0.061114933	0.2332983	-0.20703077	-0.32822353	-0.3801482	-0.008553414	0.042616557	-0.13704722	0.15888017	-0.078387484	-0.2771455	0.29313394	-0.4273368	0.36174247	0.43111157	0.53484577	-0.0074650664	0.27200308	-0.2756069	-0.46158564	0.02961041	-0.3310002	0.16961487	0.29531696	-0.087451115	0.008021982	-0.16225779
0.004640526	0.23076406	-0.36875424	-0.15005045	-0.090434946	0.06496375	0.3808261	-0.041636053	0.16027223	0.10673473	-0.0348797	0.4654018	-0.5703904	0.67109823	0.48665258	0.040581577	-0.1763748	-0.06150125	0.31405205	0.1459486	0.060003843	-0.43377724	-0.18270245	0.6475003	0.3255066	-0.28085944	-0.20538108	-0.48738995	0.29426	-0.5254605	0.10248372	-0.25372893	-0.12152061	-0.292327	0.68883216	-0.06438556	0.4496138	0.2204204	0.4743255	-0.050026707	0.1755744	0.4347308	0.03403517	-0.11505476	0.1508608	0.4310856	-0.094667114	0.026691262
0.05596251	-0.20212018	0.18217184	-0.10717993	-0.11756064	0.009925448	-0.18795048	-0.36055508	0.27414843	-0.07944621	0.13866186	0.45074806	-0.29087958	-0.28901258	0.002092099	0.4985736	0.404541	-0.03596612	0.32972988	0.37261143	0.040429104	-0.1542367	-0.025516614	-0.13722177	0.010999463	0.17929736	0.45645428	0.27622253	-0.45764667	0.09949683	-0.15918434	-0.09633757	-0.084843054	0.32984862	0.2818113	0.13623314	-0.14513807	0.22615743	0.11344985	0.33431047	-0.037060004	-0.0045872387	0.3448174	-0.022820257	-0.06299007	-0.28437403	0.22057836	0.020711083
0.01659922	0.06766103	0.27625698	-0.25674993	0.2784564	-0.20093961	0.0069522117	0.20367546	-0.49816704	0.06388608	0.051897787	0.0519883	0.3082683	0.2705903	0.2246875	0.27507442	-0.37472454	0.018258471	-0.14746083	0.31710407	-0.03227996	0.417619	-0.0386259	-0.27775848	0.030029586	-0.33419347	0.183115	-0.43327576	0.027246842	-0.04673108	0.123812534	-0.16127044	-0.08302134	-0.3651637	0.20042053	0.015913047	-0.2714225	0.20899461	0.39184678	0.25820386	0.187051	-0.22893816	-0.4020673	0.15732062	0.27816558	-0.5512844	-0.01755912	-0.3717898
-0.16300748	-0.32744017	-0.100129865	0.2277216	0.38946503	-0.020847438	0.3558524	-0.27527684	0.25548097	-0.5578879	0.18061718	0.2136429	0.11347318	-0.26933214	0.17326264	0.12145462	0.22139104	-0.32687148	-0.5727906	-0.24028008	0.094584964	0.19968782	0.111965805	-0.104409784	0.2418256	-0.16479678	0.5907424	0.2944324	-0.09169621	-0.22129732	-0.12668352	-0.30729443	0.12907083	0.72107035	-0.024635326	-0.3254543	0.045518663	0.30017155	0.011819046	0.12543263	-0.26059642	-0.040708967	-0.36315793	-0.026974557	0.03014155	-0.2680685	-0.020562485	0.08508235
-0.009774963	-0.29494795	0.3318724	-0.0055281864	0.13149628	0.013299027	-0.3560823	0.41574794	0.2752151	-0.016944526	0.053563002	0.40718195	-0.21651481	-0.09609762	-0.47198188	-0.13964546	-0.25140882	0.35293004	0.4169274	-0.25452846	0.6505358	-0.23968276	-0.17397921	-0.40492046	0.25981078	-0.045851476	-0.19324835	-0.37830195	-0.10250522	0.38956752	-0.37035128	0.1994954	0.16103965	-0.22580223	-0.19858606	-0.030410675	-0.362991	-0.15059826	-0.11012409	-0.4954378	0.63196975	0.015045938	0.20564419	-0.27908966	-0.1115519	0.33815303	0.35541943	-0.3172209
0.38702148	0.047819473	0.4171258	-0.4517056	0.26382196	-0.22483318	0.10658747	0.08098719	0.23425938	-0.08651072	0.18174338	0.20070854	-0.07679209	-0.394895	-0.08797384	0.116788894	-0.10169911	0.32131654	0.5462157	0.3864534	-0.08977428	0.31472448	-0.10500159	0.37450337	-0.36827743	0.18915303	0.043030128	0.021957234	-0.08197413	0.28162974	-0.14694725	0.03453835	0.170285	-0.38765305	0.38545835	-0.100579485	-0.19511865	0.3176061	0.03958876	0.1514094	-0.16934457	0.30847272	-0.03579222	-0.31605402	0.29923087	0.09113219	-0.29829887	0.3780486
0.014487123	0.28598478	0.31970644	0.5282743	0.28749466	-0.5113422	0.37917763	-0.34002718	0.072162576	0.3120631	0.042984948	0.51150167	-0.36533225	0.23354796	0.23634525	0.40168613	0.07452775	-0.19458616	-0.4189572	-0.071837716	0.30802944	0.3678039	-0.1502526	0.1050978	-0.17931284	-0.068198204	-0.16521794	-0.52425104	0.2378963	-0.36167583	-0.25950792	0.2535813	0.103629544	-0.15834099	0.3086461	-0.07560818	-0.118930615	0.11610727	0.5979928	0.2859314	0.12735464	0.2480402	-0.44628403	-0.24721894	-0.1285053	0.20366053	0.030245239	0.24199682
