0.22315821	0.4453232	-0.394003	-0.34043562	-0.46701562	0.24352583	0.18848746	0.4331727	-0.21290112	0.09114745	-0.5757543	-0.1326391	-0.047089227	0.13999768	-0.1825178	0.31441715	0.13059844	-0.51319236	-0.26971793	-0.5725365	-0.48673886	-0.3631893	0.15887327	-0.42207932	0.19603911	-0.03485653	0.13665809	-0.3316426	0.2893921	-0.33343637	0.05662118	0.4205876	-0.21601304	-0.4582785	-0.5113164	0.22940262	-0.17973559	-0.24204479	0.3705522	-0.08784225	-0.20958346	-0.23101038	-0.35178027	0.05070807	0.2874878	0.19385464	0.23761016	-0.22871381
0.22553192	0.3157616	-0.006350276	-0.26432547	0.37377608	0.15020938	0.24699026	0.2047061	-0.30285218	0.11174992	0.23560551	0.27269512	-0.1913515	-0.12709993	-0.1848238	-0.07062816	0.2729721	-0.031787727	-0.0718542	-0.32316542	0.12818429	-0.21558228	-0.645693	0.18183455	-0.52701116	-0.37990502	0.21170795	-0.4028282	-0.012780803	0.41570136	-0.46090722	0.48421574	-0.2429889	0.22650269	-0.054007363	-0.23443598	0.09417501	-0.11422495	0.11856117	0.505706	-0.1472145	-0.1771217	0.42026696	-0.0028656456	0.13020377	-0.46375483	0.3773885	-0.4027523
-0.20052765	-0.03604727	0.28163877	0.33368203	0.1280378	-0.085631624	0.17137787	0.35552064	-0.059282143	0.030288577	0.123631366	-0.27051517	0.25832638	-0.2510435	-0.074142426	-0.14100333	0.14789991	0.20215593	0.015764395	0.3415001	-0.42874515	-0.009783575	-0.5308963	0.09378347	-0.39820907	0.05615684	0.017310759	-0.0071460404	-0.23145255	0.07139303	-0.46609488	-0.18334314	-0.2919753	0.22301981	-0.28720015	0.060891263	-0.3691489	-0.30516648	0.09940902	-0.08466423	-0.4483867	0.18743946	-0.23855785	0.12936458	0.32869345	-0.34873268	0.2437512	-0.05187153
0.01641815	0.29231626	0.46550325	-0.20872134	-0.15453456	0.22741692	-0.31864205	-0.0651009	-0.0021830136	-0.16082342	-0.014813848	0.2786262	0.3634159	-0.35908154	-0.080139965	0.26224226	-0.21793166	-0.18194947	-0.12636083	-0.09588934	-0.20651068	0.1280219	-0.40858948	-0.23093879	-0.020469535	0.10128146	0.3057112	0.19013189	0.18366286	-0.3027251	-0.28192917	-0.18240874	0.47468668	-0.0829229	-0.1984157	-0.51026523	-0.7954551	-0.45205778	-0.21712136	-0.5455718	0.4649749	0.3712755	0.15307508	0.038671214	-0.049359433	-0.47107813	-0.093307704	0.32238048
0.32070115	-0.2598066	0.30144832	-0.18184887	-0.27663538	0.6003727	-0.04413281	-0.19697955	-0.22355705	-0.20353454	0.13090372	0.074865274	0.011067943	0.043971602	-0.049785327	0.2574273	-0.22019912	-0.046379697	0.14889859	0.39331797	0.16738415	-0.008365317	0.00060710765	-0.33177692	-0.18173026	-0.030248316	-0.36693257	-0.18640722	-0.14921364	0.1300599	-0.434842	0.14131428	0.051943783	0.22055297	-0.5767947	0.318174	-0.22498521	-0.11052979	-0.15469252	-0.08584517	0.31907707	0.53155386	0.41221842	0.33905625	0.52764904	0.23726553	0.27462345	-0.33216304
0.17887983	-0.32123595	-0.5187187	0.10999597	-0.8292201	0.23941253	-0.09510008	0.1514265	0.122510664	-0.079342455	-0.357221	-0.4682557	-0.042258892	-0.25452617	0.42408696	-0.481359	-0.50514436	-0.3611862	-0.59785813	-0.25885507	0.066060774	-0.53130597	0.24272342	0.26696336	-0.19324668	-0.098626666	0.4343337	-0.11962198	0.42770025	-0.03667661	-0.35179895	-0.17288813	0.07408199	-0.13045004	-0.48510584	-0.034550395	0.104127556	0.047725536	-0.29709274	-0.16976327	-0.45656496	0.13812804	-0.20426536	-0.3848475	0.042723164	-0.504664	0.06329897	-0.64393204
-0.27229592	0.19451928	-0.05440297	-0.499518	0.17911188	-0.016510013	0.31945124	0.43424702	-0.26372135	-0.059056655	-0.4027196	0.30935964	0.1901357	-0.49240297	0.037602723	0.05972579	0.2154668	0.04749941	-0.16690168	-0.17322573	-0.08569369	-0.23004934	-0.37798288	-0.43884897	-0.11867259	-0.3520905	0.209279	-0.18119216	-0.1366267	0.102892585	-0.4336553	-0.11296332	-0.008096149	0.50310135	-0.48510918	-0.104653746	0.352511	0.27360368	0.2139719	-0.20385265	-0.3238088	0.32192943	0.06800204	-0.03788267	-0.24907358	0.049925618	0.07237111	-0.36927536
0.2872917	0.3365868	-0.07628816	0.27165926	0.024466358	0.4679121	0.3878682	0.14222172	-0.17638603	-0.28646842	-0.57244354	-0.3455183	-0.25295824	-0.0923839	-0.27452493	-0.25715807	-0.3291458	0.13374813	-0.24868177	0.029381087	0.26334113	-0.26070663	-0.22655016	0.0578615	-0.00909078	-0.033680007	-0.28197783	-0.2963786	-0.29836094	-0.51503646	0.13706824	0.21524863	-0.15692905	-0.05861248	0.5053552	-0.05521609	-0.10214651	-0.063326806	0.252142	-0.09294625	-0.12585866	-0.2544953	-0.42094043	-0.28765067	0.41620487	0.3682797	0.21245827	0.37380916
0.6112946	0.33997652	0.0035729813	-0.09441925	-0.016234066	0.20379575	-0.12668577	0.43635508	0.41385776	-0.6074366	-0.21357827	-0.22191164	-0.38295242	-0.29348144	0.21334028	0.12653767	0.5223968	-0.24738419	0.119709484	-0.37074828	0.29252288	-0.36074057	0.23759213	0.08163203	0.06186953	-0.2764769	0.06005596	-0.25269032	0.503119	0.32415074	-0.33038884	0.43339264	-0.49157652	0.22410794	0.44533467	-0.10088315	-0.33040285	0.17352174	-0.32989144	0.6576376	-0.1998228	0.23529986	0.019751279	-0.035118464	0.037870247	0.34868553	0.50043964	-0.30386102
-0.22095865	0.6120034	-0.09685392	0.35023487	0.20207322	0.07422756	0.07633989	0.049545147	-0.20581438	-0.13281806	0.31395862	-0.47036454	0.32595217	-0.1410903	-0.01054002	-0.06414082	0.03146288	-0.14272912	-0.097017616	-0.104293585	0.016352452	0.10691122	0.10803967	0.14634791	0.38461715	-0.072352104	-0.22086039	0.4810664	0.11684579	0.14294781	-0.28205365	0.45098248	-0.09812345	-0.029226039	0.32222137	0.04899119	0.33447108	-0.11941224	0.16270055	0.09410361	0.047693536	0.10781556	0.49331418	0.07696572	-0.1782934	-0.07052501	-0.15969628	-0.18131047
0.19780304	-0.15173905	-0.6850825	0.19343352	-0.7387267	-0.28993714	0.1855403	-0.3481243	-0.075026624	0.41919374	-0.3235452	-0.33164957	0.25765446	0.13006592	0.30517653	-0.5290689	-0.47921517	0.49960813	0.22717293	-0.4005162	0.0884366	-0.10670095	-0.03674635	0.09156766	-0.6202883	-0.34563443	-0.5478593	-0.36365482	0.08032539	0.0252745	-0.19742346	0.16000302	-0.12797382	-0.2170716	0.35589546	0.2108486	-0.12947755	-0.48867658	-0.052974597	0.37629035	-0.15989673	0.048784535	-0.5672978	0.7265401	0.2853418	-0.28067127	0.2652691	-0.1106041
-0.338399	0.18837416	-0.07728478	0.02652445	-0.08171156	-0.18282485	-0.03638375	0.2563212	0.5116789	0.17096567	0.13564512	0.2737273	-0.19389981	-0.24868548	0.45095	0.6386584	-0.16583009	0.077371515	0.15273896	0.032581616	-0.27956513	-0.26668003	0.10846962	-0.6382147	0.29506227	0.18249683	-0.0227932	0.11652564	-0.10582341	0.30481803	-0.2462027	-0.097207956	-0.05108525	-0.11889783	-0.30546415	0.03274501	-0.17014572	0.024787324	-0.28175008	0.29745618	0.42119738	-0.22986513	0.12747428	0.23428929	0.2328684	-0.20512928	0.20270579	-0.15539232
0.057957172	0.16101795	0.13015182	-0.37024292	-0.07926646	0.10733954	0.17117906	-0.24355747	-0.21264398	0.058093723	-0.63688546	-0.38424668	0.44333833	0.31366625	-0.26276657	-0.20677866	-0.1522171	-0.3114893	-0.48412418	0.05488788	-0.21754281	-0.058275126	-0.0492741	0.42745027	-0.09903848	-0.5008831	0.267829	-0.7133422	-0.055124767	0.08167047	0.04763578	-0.08775591	0.5178382	0.2082796	-0.09681585	-0.0054666894	0.09457381	-0.19487625	-0.1037388	-0.08206837	-0.3106931	0.16862014	0.51659656	0.1505636	0.16984077	-0.31955606	0.3628926	-0.41952989
0.10963732	0.42575416	-0.32907397	-0.3793042	-0.46625575	0.14165162	0.2020336	0.12442253	-0.22361317	-0.009082667	-0.17543149	-0.16813228	-0.22287464	0.30898803	0.58020765	-0.31048688	-0.18160595	-0.50678575	0.41072053	0.3486764	0.46455863	-0.36676288	-0.61516887	0.55242974	-0.094982564	-0.17160505	-0.3121689	-0.14879438	0.21648718	-0.31085613	-0.31870005	0.090160735	0.05445031	0.05276806	0.4941616	0.41913995	0.32177842	-0.0417502	0.2906755	0.03089197	-0.13637628	0.19037558	-0.16512987	0.21839753	0.15519015	0.25969833	-0.117646255	-0.10785067
0.09602106	-0.11589326	0.2554329	0.15543798	-0.3528653	-0.21555562	0.60961217	0.074444644	0.1225973	-0.18037003	0.03881987	0.32417765	-0.2074797	-0.45896846	0.13133028	0.015950887	0.7547854	-0.09649743	0.005522581	-0.0024576825	-0.21369979	0.16785827	0.38275436	-0.014995642	-0.0024443413	-0.20866567	0.091799706	0.021659639	-0.17831177	-0.3126973	0.023132803	-0.23636469	0.02932711	0.10166594	0.26553625	-0.27098155	-0.36337057	0.2797987	-0.22396073	-0.24270763	-0.25894648	0.19931264	-0.15487053	0.14992398	0.19762985	0.18833323	0.30210558	0.35005134
-0.6086743	0.1797548	0.1304635	-0.1064136	-0.18204786	-0.3966822	0.10853228	0.13039705	-0.51409894	0.29576048	-0.27959445	0.025260704	-0.035039656	-0.13310397	-0.37063137	0.21102655	-0.288596	-0.51141703	0.0079639	-0.18440728	0.034948207	-0.026043318	0.15362616	-0.39398465	-0.019205105	0.026203437	0.005980352	-0.40167773	-0.08881316	0.22222085	0.15610959	-0.20162766	0.054704767	0.124668375	0.08008715	0.023174044	-0.0131681785	0.06925285	0.27561828	-0.1625565	0.14626618	-0.23543909	0.39606586	-0.22228716	0.24482271	-0.09308449	0.0070596873	-0.09217938
-0.269961	0.22295551	-0.12250538	-0.037024222	0.3107615	-0.38259694	0.031921383	-0.14883299	-0.15548725	0.25570622	0.704556	0.19862574	-0.07915474	0.2746076	-0.08563341	0.12691653	-0.3135763	-0.17103763	-0.41390866	0.20785816	-0.12233465	0.14878538	0.48535416	-0.20334083	-0.04195442	0.33679628	0.25672466	0.2453213	0.36044845	0.09014909	-0.074110106	0.064223394	-0.12579617	-0.09568374	-0.31139845	0.21324137	-0.20829886	0.21682306	0.2588816	0.1847404	-0.085484564	-0.16640848	-0.10757233	0.4211121	-0.13746397	-0.36799142	0.008299294	-0.22274609
-0.06328721	0.13635266	-0.30730462	0.2339587	0.33298862	0.282347	0.19587322	0.021630704	-0.14734495	-0.12731817	0.22219536	0.09990035	0.3179212	-0.6791704	0.11329501	-0.35586512	0.36315364	0.14891122	-0.08029588	0.23456205	-0.38284907	-0.20221983	-0.12829919	-0.019648967	-0.44090408	0.20595033	0.56245315	-0.09216476	-0.09403522	-0.020271236	-0.23530583	0.102593355	-0.14872281	0.12203351	-0.42770883	0.30900604	0.07736611	-0.26735258	0.33052662	-0.3652699	-0.31580406	0.06671712	0.17801923	0.18360746	0.011629105	-0.18773039	-0.048115734	0.22073351
-0.0847025	-0.1258785	-0.5391987	0.24617343	-0.5399656	-0.41257137	0.25513664	0.299562	0.43919075	0.17975599	0.20906386	-0.038288124	0.040915687	0.5114767	0.08804576	-0.22448137	0.1880957	-0.09682644	-0.31271547	-0.6661845	-0.21278813	0.10731719	-0.086649925	0.23118165	-0.36892402	-0.3994329	-0.52237076	0.13035177	-0.20070444	0.12080368	-0.3303869	0.37568602	-0.22812958	-0.11835073	0.007461562	0.3586193	-0.10502825	0.014407202	0.41901997	0.355865	-0.028096233	0.27047706	-0.4615963	0.45846716	0.613529	0.32096627	0.34283975	-0.122298025
0.31326294	-0.11421359	-0.22653939	0.29150894	0.1776427	-0.3325804	-0.46117648	0.38376468	0.25479233	-0.12570783	-0.08437258	-0.13347119	0.11714901	0.29167223	-0.26275524	0.36757258	-0.2080106	0.26018327	-0.01491986	0.113251664	0.022285746	0.13496082	0.14790022	0.2290464	-0.0055859257	-0.12969415	-0.09998435	0.119749025	-0.13090296	0.16073336	0.12812753	-0.026503032	-0.41287747	-0.09145825	-0.06457684	-0.100866795	0.17253952	0.20407732	-0.037958205	0.34044898	0.1604766	0.07608091	0.25088227	0.20735008	0.23055384	0.20997633	0.43708524	0.11914483
0.22937489	0.0040996713	0.12652446	0.036195207	0.27501437	0.0051534395	-0.28615713	-0.3110794	-0.42921332	0.4563154	0.00477933	0.13856423	0.590735	-0.019181326	-0.13622463	-0.21687065	0.09589927	0.44455606	0.12631556	-0.056897577	0.07382594	-0.024810035	0.07859636	-0.20880567	0.20961963	0.2561601	-0.33991563	-0.26816773	0.17787953	0.07847178	0.17926466	0.35428908	-0.38155907	0.050570663	-0.17112157	0.5375606	0.073997974	0.19173	-0.22760534	0.2646887	0.035011753	-0.117765024	0.21162748	-0.078689165	-0.21558753	0.23310174	-0.1360224	-0.18864928
0.092260905	0.1941273	-0.11809806	0.12071048	0.16172239	0.21589307	0.03446447	-0.24803557	0.053710498	0.0036899117	-0.075935446	0.12342338	0.039546132	0.15370578	-0.27537078	-0.40338656	-0.2871937	-0.0010494769	0.2954043	0.5287832	0.14294538	0.2570569	-0.24516694	0.27308613	-0.491934	0.22673304	-0.052523106	-0.16681059	0.121959716	-0.09072582	-0.24523713	-0.32462785	0.12097178	0.13751397	-0.019776287	0.2036112	-0.32796064	-0.45489413	-0.06394457	-0.37776148	0.1573968	0.3905329	-0.17661762	-0.10703121	-0.1230537	0.37499171	-0.32594076	0.11315367
-0.23041582	-0.39693084	-0.19645354	-0.069816574	0.22121128	-0.21600446	0.32593673	-0.32966554	-0.20548324	0.05152029	-0.06241102	0.3529598	0.16644105	0.035796124	-0.07806951	-0.36087504	0.51541054	-0.1713399	-0.026345283	0.021148402	0.02850783	0.2108154	-0.03932243	0.18020257	-0.4048339	0.16327184	0.20330809	-0.18363884	0.032016676	-0.16010787	0.0773963	0.47127864	-0.50295186	0.22905488	0.33236745	-0.04116137	-0.179735	-0.14258282	0.15374808	0.26527056	-0.30267894	0.0031433408	-0.22245568	-0.22135334	-0.38930342	-0.23867264	0.1502412	0.2026442
0.086573824	0.4664863	0.34530127	-0.26159617	0.053730983	0.017201472	0.091270484	-0.3443173	-0.36932757	-0.3553454	-0.12757312	-0.1682061	0.06289182	0.22361314	0.34737292	-0.050533023	-0.23463893	0.34152785	0.19684735	-0.3876686	0.2001752	-0.015077936	-0.2196446	-0.10060005	-0.28049168	0.49296173	-0.010289937	0.09301959	0.39236677	0.4653885	-0.14770754	-0.16203193	-0.5814427	0.2562658	-0.13274322	-0.21487348	-0.16969357	-0.25007853	0.047741286	-0.2861086	0.27459443	0.19264778	-0.00093362224	0.28779835	0.057688255	0.3953032	0.08397185	-0.13998863
-0.023043059	0.7041948	0.11584864	-0.23868595	0.16953984	0.0077664424	0.006375457	0.46854496	-0.05504803	-0.07873228	-0.32807687	0.14793238	-0.1640231	0.090665855	-0.25823438	-0.50123024	0.22373892	-0.47716326	0.15858674	0.06151874	0.06303905	0.13594833	-0.1582387	-0.11234934	-0.4774998	-0.19621567	-0.21436499	-0.39504454	0.060433716	-0.08109076	0.10113402	0.021297062	-0.019939622	0.14042313	-0.5526108	0.22995913	-0.27660143	0.521906	-0.07002565	-0.06660993	-0.23935285	-0.6520973	-0.05784333	0.21775869	-0.30045092	-0.39406857	0.2304078	-0.062746294
0.23087019	0.22297974	-0.21819797	-0.32498154	0.1618283	-0.26900992	0.17978582	0.23400357	0.60145706	0.46928602	-0.20005538	-0.2762951	-0.18223321	0.30075902	0.09893574	-0.057357784	-0.2120912	0.25312167	0.024078624	0.13319029	-0.029370256	-0.27321133	0.051461462	0.18063301	0.2169277	-0.37881926	-0.16811544	-0.41551307	0.16585535	0.35412923	-0.25152144	-0.32190835	0.0028692044	-0.14981624	0.0981659	0.21569829	0.4532432	-0.11361038	0.018836588	-0.28822312	0.22372787	-0.09310359	0.15007457	0.29627544	0.064366326	-0.21398982	-0.036868855	-0.18967207
0.055886876	-0.2586531	0.061025754	-0.48250112	-0.2761672	-0.23668955	0.3008708	0.01415191	0.09706224	-0.107783295	-0.41793826	-0.2398892	0.7084185	0.12196197	-0.2187747	-0.6065752	0.041432027	0.035844207	0.021637209	-0.23939863	0.2690571	0.016825387	0.019031903	0.2659019	0.23379359	0.4214614	0.31012303	-0.021715898	-0.684722	0.17119628	0.34920034	-0.07229652	0.14935824	0.3257018	0.43006116	0.1333316	-0.23228979	-0.052344874	0.27560073	0.057462346	-0.14020987	0.22928144	-0.2589108	-0.2476654	0.52397156	0.11743798	0.13856511	0.24819496
0.16180408	0.10858392	-0.2756932	-0.05200351	0.034640197	0.33306175	-0.21111475	-0.5721613	0.2733473	-0.22507422	0.12975767	-0.42814445	0.27979296	-0.18679018	0.38057047	-0.26164466	-0.31306395	-0.061273664	0.21634346	-0.2667823	-0.2874112	-0.1619665	0.09785683	0.29433036	0.03246215	-0.16872449	-0.0697739	-0.016493626	0.3428351	0.29701397	-0.07430589	-0.24655508	0.16715714	-0.13743359	0.02205009	-0.023496706	0.35088018	0.23434603	-0.3220953	0.14115424	0.26873863	-0.429667	-0.023407387	-0.3462303	-0.059532706	0.24525318	0.03745843	-0.06566695
-0.18164536	0.7321751	0.082471885	0.24686933	0.15147747	-0.31599832	0.32413384	-0.27709693	0.25774017	0.1842016	0.37351528	-0.019088902	0.17554156	-0.027593886	0.20739606	0.47996187	0.044679113	0.21256375	-0.5000914	0.40470222	0.1336321	0.062184937	0.5182513	-0.2725406	-0.30464122	-0.011570134	0.25994205	0.18604246	-0.14471069	-0.083124585	-0.076758586	-0.37793988	0.1248766	-0.19899109	0.3032775	0.41960028	0.086873144	0.024052285	-0.49826285	-0.35117593	-0.043354865	0.18250911	-0.12444824	-0.37323558	0.07151108	-0.24420702	0.081674166	-0.03095396
-0.1812327	-0.20080228	-0.2644284	-0.26583272	0.10355364	-0.36036256	-0.14899348	0.03134675	0.43333647	0.04907312	-0.16413832	0.0053878305	-0.011965235	0.46115002	-0.06604791	-0.1383777	0.06685724	-0.18111253	0.30389342	0.10031617	0.07045503	0.36932528	-0.14938092	-0.09122276	-0.36244872	0.121372744	-0.052611493	-0.06602468	-0.0067176223	0.3011275	0.17620872	-0.04897301	-0.22191566	-0.26947045	-0.41811	-0.050715357	-0.14368656	-0.12915458	0.09948375	-0.23154238	0.15313248	-0.19900939	0.30526546	0.4333231	0.33209887	0.22240345	0.08124657	-0.098924845
0.31104466	0.178169	-0.15680136	0.24139348	-0.405227	0.05625945	-0.17355888	-0.20116714	0.2189593	-0.07759278	0.038418267	0.17097849	-0.29135203	-0.07092712	0.0037644585	0.12533882	0.09538693	0.27407393	-0.1241928	-0.3097776	0.21181376	-0.22144505	-0.17949238	-0.09920766	-0.104076095	-0.040516097	0.38801733	-0.26274908	-0.32640094	-0.19943522	0.43442968	0.18105015	-0.28669447	-0.17477132	0.014514251	0.44194835	-0.09469384	0.20860937	0.0950704	-0.28741118	0.16953091	0.24309252	0.20571886	0.20176083	0.11818858	0.2350242	-0.14529802	0.01185669
0.29324982	0.131165	0.04804793	-0.02113053	-0.5568973	0.2747891	-0.068887815	-0.18862481	0.17325625	-0.027802471	-0.16576461	-0.3598941	0.24100396	0.3030265	0.31230557	0.019930715	-0.03825127	0.49948788	-0.3866569	-0.19351307	0.15077698	0.05916782	0.27773607	-0.17304485	-0.09007024	-0.27341983	0.17696714	-0.5086756	-0.07292671	-0.017114583	0.32908836	0.10246725	-0.12392879	-0.15466096	0.09300969	0.09908369	0.07051658	-0.4111238	0.22158773	-0.36672905	-0.2366822	0.09293522	-0.04893521	-0.09240805	-0.18500249	0.26293075	0.1502628	-0.08461676
-0.021717723	0.1494854	0.3322021	0.18284538	-0.12460513	0.33919343	-0.04133757	0.31613192	-0.20198673	-0.21891934	-0.16384928	-0.26023355	0.2895849	-0.22761519	0.42410976	0.16348244	0.48381212	-0.0025476268	0.23701924	0.4344078	0.32597542	-0.31419724	0.026477534	0.30690762	0.24989118	0.16084084	-0.024324944	0.3679345	0.16698971	-0.106639214	0.12330538	-0.29999495	0.3433269	-0.4811332	0.26353738	0.21085499	0.02191999	0.19408911	0.30122802	0.38767812	-0.35043716	0.04778857	-0.12127115	0.0844482	-0.15555117	0.11091574	-0.06311618	-0.007936097
0.61071134	0.0812162	-0.0367661	-0.4303481	-0.47851792	-0.19089024	0.39953268	0.39873764	0.09911371	-0.41512033	-0.554966	0.019791855	0.17035457	-0.15408951	0.16574657	-0.529802	-0.022907015	0.16114451	0.2254469	-0.15982741	-0.24739987	-0.07461966	-0.2241166	-0.15517707	0.16300684	-0.24442033	-0.08884836	-0.0016589736	0.83831203	0.3231522	-0.19645253	0.008959353	-0.5562567	-0.53619796	0.09264071	0.124492735	-0.015867213	-0.41421664	0.5047767	-0.10361883	-0.33112606	0.055385526	-0.20949017	0.0007683825	0.2947776	-0.42872593	-0.1375702	-0.49477068
0.049744837	0.25850472	-0.2688025	-0.4553936	-0.31233364	-0.10980464	0.3890952	0.29162726	-0.060719002	0.22915012	0.18959777	0.22376214	-0.22267257	0.11428709	0.5647121	0.024922706	-0.8166013	-0.7484797	-0.06661223	0.39274377	0.20949323	-0.21168846	-0.18107237	0.507523	0.13355157	-0.4409984	0.18201911	-0.1761852	-0.024290904	-0.31745088	-0.23079062	-0.28940985	0.060321085	-0.4151261	0.3512797	0.016570628	0.45624566	0.071549594	0.15911263	-0.08863505	-0.15298864	0.07916763	0.23319532	-0.022366086	0.3485718	0.43757322	0.20509398	-0.108312
0.12417758	0.114216775	0.40095258	-0.16690162	-0.28336766	0.044224307	-0.30280477	0.38184407	-0.04118026	-0.18673089	0.31039938	0.4889545	-0.3328988	0.12548126	0.3783199	0.2236426	-0.015488264	-0.27014378	0.16029865	-0.02772154	-0.3113272	-0.23751327	-0.35026577	-0.020828372	0.08585142	0.29811475	0.105447486	0.010929737	0.31684253	-0.039822847	-0.24593212	0.0088359015	0.3707048	0.3392093	-0.3202578	-0.23921992	-0.27237228	-0.2305685	0.08295051	0.017986406	0.2224685	-0.27489662	-0.08337327	-0.07697664	-0.30978417	-0.33294186	0.025134394	-0.29724655
-0.15298939	-0.12583916	-0.23724185	-0.27180803	-0.23024695	0.2119954	0.11981912	0.08942787	0.20219138	-0.5147258	0.011093099	0.10362877	0.28196487	-0.33696017	-0.2403576	0.2277756	0.25497365	0.12521261	0.043088514	-0.30710912	-0.092294216	-0.11217222	-0.17109223	-0.40533206	-0.060252234	0.055595983	-0.48100796	-0.38139424	0.19067809	-0.3001373	0.05052313	-0.08107816	-0.17630814	-0.059804913	-0.2414617	-0.30759227	-0.2735837	0.16054139	0.19063763	0.22234927	-0.36324117	-0.42177778	-0.40626615	0.4074338	-0.53852403	0.19767687	0.16933736	0.13345005
-0.14680485	0.13821805	0.3846144	0.14251952	-0.19572796	0.42805806	0.18111266	-0.30084684	0.22391085	-0.39487168	-0.0045271763	0.5730765	-0.11359777	0.14785133	-0.3361875	-0.52114624	0.35702732	-0.27235836	-0.09758991	0.14004232	0.12320633	-0.047946464	-0.21681142	0.1635712	0.10345789	-0.37189788	0.22249115	-0.11918266	0.06430771	0.308938	-0.3499033	-0.08287509	0.29685822	0.3591582	0.39656973	0.17073426	0.2797557	0.42338678	0.11933193	0.66153437	-0.21263438	0.023694053	0.24732262	-0.39550516	-0.0277987	0.4309422	0.55067617	0.30110604
