-0.13372803	0.23912638	-0.34086692	0.22945078	0.0051109744	0.10576294	-0.31811795	-0.24686883	0.5003855	0.2572664	0.052728496	-0.16588013	-0.46804938	0.21131957	-0.012693261	-0.6820211	0.21879196	0.15191364	-0.41919187	0.24732852	-0.01947951	-0.11028039	0.197085	-0.2278515	-0.24376546	-0.060147934	0.21254575	-0.24080001	-0.47970262	-0.35422215	0.1154629	-0.18848775	0.09142666	-0.57765657	0.064657964	0.24403673	0.16780461	-0.13492459	0.10252439	0.18105413	-0.42556143	-0.37416545	-0.29314607	0.40602392	0.22014597	-0.26448113	0.26111165	0.023717504
0.38360134	0.08005717	-0.1703895	0.0046270336	0.36879593	0.17168488	-0.3524768	-0.09372876	0.2316778	0.16338314	-0.17271553	0.16480726	0.12114476	0.3028259	0.04702351	0.507408	0.60957307	-0.26214245	-0.027783964	0.21362571	-0.32167256	-0.17473832	0.45740813	0.22642563	-0.14377736	0.12015138	-0.2976724	0.15630554	-0.22161989	0.15963814	0.27350175	0.097627796	0.2091967	-0.25611463	-0.17756909	-0.26730338	-0.11926054	0.22657067	-0.09543939	-0.39348286	-0.49377993	0.32679895	0.3309313	-0.10431813	-0.28446147	-0.1341884	0.31254116	0.05168156
-0.20463803	-0.46571767	-0.11723398	-0.11657076	-0.13992189	0.65332156	-0.27145934	0.20328437	-0.29681465	-0.1495307	0.09353608	0.08487277	0.43444014	-0.4310053	0.2595371	0.006304199	-0.1059089	0.49948305	0.12496367	0.08227217	-0.35785687	-0.39107385	-0.6255367	-0.10092053	-0.01133063	0.0009920292	-0.03285812	0.00020401695	0.06469277	0.07807018	0.07356654	0.19461504	0.17691681	-0.035297245	0.64276934	-0.364727	-0.25840428	-0.07738169	-0.23466863	-0.17928763	-0.18613257	0.7750323	-0.11212666	-0.462264	0.2883701	0.0498716	-0.10727319	0.1004413
-0.03862209	0.29237923	-0.044956308	-0.5181944	-0.48094147	-0.28454718	0.13255277	0.2034674	-0.033583064	-0.21726331	-0.43383157	0.030065445	-0.34698153	0.07487795	-0.106773	-0.774739	0.3161819	-0.2979743	-0.31915203	-0.16748753	-0.39110744	0.093435355	-0.40422994	0.0069983033	0.24721709	0.3786828	-0.20424189	0.09833532	-0.11316566	0.24600825	0.22377104	-0.01008172	0.21292816	0.24668583	0.3359819	0.42526144	0.28075722	0.25340438	0.3939618	-0.3313099	0.11261379	-0.27924716	-0.6258636	0.12443103	-0.25236213	0.066731974	-0.16982251	-0.09876142
-0.06188903	0.10185699	-0.4681944	-0.57203585	-0.37600142	-0.2875163	0.39151338	0.1645736	0.060861908	0.17061359	-0.26976004	-0.22155595	0.6263719	0.25271547	0.44850552	-0.5242982	0.11598844	0.29397276	0.7527362	-0.1972412	-0.04171145	-0.5910204	-0.12211429	0.15269126	0.083691984	0.005912114	-0.09730999	0.45819816	0.65684205	0.5784171	0.09479458	-0.018621739	-0.11658544	-0.07439569	-0.11642356	0.29602078	-0.09600797	0.08879702	0.5059152	0.63100547	0.4054443	-0.24277268	-0.03920913	0.3658066	0.08806368	0.06443936	0.6565921	-0.40039185
-0.016683664	0.05152631	-0.26215515	-0.101385824	-0.17574969	-0.11768477	-0.13422222	0.019780003	0.18293746	-0.19098683	0.30387664	0.23635732	0.20116675	0.16359404	0.31290054	-0.20054029	-0.16638164	-0.35975638	0.24992101	-0.23968159	0.1826631	-0.18663713	0.06086672	-0.08099596	-0.4001975	-0.3685695	-0.074026875	-0.060763657	-0.2723646	-0.16558519	-0.23096372	-0.24518661	-0.23999181	-0.31860268	-0.04174738	0.18439887	0.50830793	0.20709248	-0.3191983	0.24878925	0.3347478	0.035038956	-0.15665494	0.2842052	0.33522835	-0.19881694	0.29634756	-0.3725537
-0.46710005	-0.05443648	-0.43708423	-0.41245362	-0.32632762	-0.19692579	-0.17457615	-0.1661032	-0.30719346	0.10440179	-0.59726983	-0.51476586	0.054056894	0.34308428	0.21711092	0.28903612	0.37627575	0.015697876	-0.35082114	-0.30133748	-0.49290457	-0.6559933	-0.026815634	0.062147416	0.039702695	0.123734914	0.3515679	-0.1894414	-0.31066534	-0.23226038	-0.3638317	0.048864324	-0.49842492	0.67670584	-0.39450005	-0.32719508	-0.14043823	-0.19739197	-0.71845984	0.4681378	-0.084455624	0.30127883	0.01324975	0.31698468	-0.1955159	0.11964047	-0.14434275	-0.11668248
-0.15964761	-0.1734373	-0.086575724	-0.40441474	-0.14397232	0.11621891	0.38005576	-0.35230446	0.054015003	-0.05003646	-0.12640923	0.6186319	0.20761824	0.09449269	-0.09728443	0.13777018	0.3914189	-0.48391047	-0.052293703	0.13569313	0.077931054	0.0005228369	0.44957146	-0.24427222	-0.25298277	0.46220848	0.11332678	0.13172919	-0.02835021	0.14997762	-0.45969743	-0.07075014	-0.008781582	0.11740114	-0.28636873	0.31885597	0.14355485	0.023489427	-0.30782327	0.610377	0.08193253	0.15712287	-0.02355948	-0.32278216	0.2738568	0.52287745	-0.58414763	-0.29325572
0.11183473	-0.009702478	0.47328034	0.06041702	0.008102676	0.4414681	-0.32747352	-0.39805865	0.37334424	0.50484645	-0.32294247	-0.103299186	0.5352166	0.12728745	-0.33085316	-0.42868415	-0.038293846	0.029086143	0.15644184	-0.14281008	-0.07718694	-0.19046268	0.54854774	0.022433415	0.027019044	0.5037957	-0.24632633	-0.07765908	0.15054889	-0.3929904	0.3261827	-0.075687	-0.042109046	0.27220416	0.02115956	0.04045882	-0.19728146	-0.2046657	-0.06510574	-0.015668029	-0.10636472	-0.007126716	-0.10373295	-0.20488122	0.18932894	0.19801395	0.09734595	-0.003422996
0.42251816	-0.35402957	0.38443166	0.21750134	0.21806109	0.032532986	-0.20688528	0.20373288	0.1879622	0.14155285	0.5527683	-0.49433628	-0.12839063	0.07256674	0.019087737	-0.026081938	-0.36295798	-0.38116223	0.16064823	-0.11696684	0.20034432	-0.07480644	0.23341368	0.41984066	-0.22732344	-0.04559762	-0.24697188	0.13305008	0.08646429	-0.32759988	0.4921894	0.118665956	-0.18574822	-0.16004221	0.052547276	-0.47505197	0.07520044	-0.13266683	-0.24724537	0.17659792	0.10242892	-0.026737813	0.101169534	-0.08138906	0.12722372	0.38865665	-0.18726201	-0.28088674
0.21400218	-0.5379377	-0.4343075	-0.06149193	0.28480807	-0.06031481	0.6973434	-0.050358035	-0.39527622	0.011401771	0.3517776	-0.03496723	-0.5004407	0.35586643	0.11519747	0.05016537	-0.053554527	-0.73531264	-0.63392335	-0.09566199	0.027902381	0.007496279	-0.39901054	-0.21868005	-0.025580447	0.10762959	-0.022231031	0.42151153	0.1599127	0.24751507	0.2513393	0.70552504	0.23506847	0.18169475	0.2330435	0.3847286	-0.31111592	0.45450526	0.7267287	-0.032899164	0.2960383	-0.110515766	0.05968311	0.48770508	0.5599292	-0.03568331	-0.2674449	-0.16682649
-0.044190865	-0.22561844	0.20822236	-0.4009929	-0.4110207	-0.024567839	0.03563025	-0.3126438	-0.120252475	0.09017065	0.08406077	-0.23831463	0.14227311	-0.056540113	0.1978315	0.033298682	0.084213674	0.2987661	0.49547797	-0.075719416	0.0435094	-0.48087448	0.45674556	0.31093684	0.10592109	0.31857926	-0.030073114	0.11201206	-0.062287826	-0.21139868	-0.2948909	0.16992696	-0.35265696	-0.11529139	-0.16418792	-0.33047497	-0.017501608	0.15982683	-0.30928645	0.41066355	-0.17553438	0.14233403	-0.38968816	-0.2755736	-0.18030973	-0.090477295	-0.20123973	-0.30029017
-0.044021152	-0.07768848	-0.186948	0.2719001	0.066434525	-0.32254955	0.0670855	0.31333777	0.1770364	0.2300662	0.2811836	0.23774935	0.31081814	-0.3779219	0.02502861	0.23647438	0.021042647	0.07317465	-0.0068209316	0.08533699	-0.038215276	0.50167555	0.5175115	0.11381522	-0.034619287	0.38372123	0.30456075	-0.21420915	0.025218125	0.048700057	0.31870967	-0.09720577	-0.10258418	-0.48219967	-0.30692697	-0.31744477	-0.35893413	-0.23583587	0.38121966	0.32485986	-0.30226418	-0.28815678	-0.24624144	-0.008473385	-0.4188253	-0.16184309	-0.33632413	0.045130413
0.2861757	0.41436318	0.44719398	-0.19548081	-0.1968509	-0.22003397	-0.20706584	0.3320224	-0.06013596	-0.096031964	-0.19059238	0.38407707	0.10683347	0.096848324	0.025417844	-0.29008737	0.4114826	-0.15941653	-0.30287734	0.08418564	0.17468348	0.41242382	-0.19062449	0.25207675	-0.5344845	0.005347088	-0.051295653	0.049072504	-0.1751362	0.25608036	0.07981862	0.14446542	0.21131419	-0.19583735	-0.33560687	-0.16552106	-0.014204265	-0.5091631	-0.32375026	0.5354475	0.22428009	-0.2284383	0.35097113	0.49863562	0.21113008	-0.049551878	-0.40015963	0.09463151
0.5138989	0.23955633	-0.00972332	0.026486835	-0.22419843	0.06389264	0.20487899	-0.2824643	-0.25928897	-0.04187218	0.58944	0.23392783	-0.1719882	-0.29892772	-0.05299598	-0.2820132	0.23958766	-0.07748941	0.004455626	-0.18920599	-0.6595603	0.17927678	-0.522821	-0.19729958	0.2767232	-0.09762671	0.18645236	-0.43117478	-0.020140901	0.03592301	-0.25978553	-0.50560325	-0.03346953	0.43338773	0.31225184	0.026232209	-0.21093097	0.29898217	0.31739813	-0.09856176	0.18752187	-0.07998272	-0.28842497	0.077634394	-0.32152393	0.3884864	0.40971953	-0.10455798
-0.54588425	0.4760867	0.08747274	0.30934948	0.11695318	-0.32441112	-0.062772766	0.041883964	0.3535851	0.3964633	0.19414832	-0.17239279	-0.0033210455	0.1811659	0.754067	-0.35035026	-0.4534743	-0.5287629	-0.022381093	-0.3594895	-0.4083414	-0.11800834	-0.29554802	0.12787864	-0.021159705	-0.6032633	-0.021098439	-0.3016842	0.07101452	-0.09948265	0.020082148	-0.2908295	-0.5795964	-0.14244883	-0.16208054	0.33739415	0.39286762	-0.116347514	-0.112776294	-0.07086352	-0.3204016	-0.3588707	0.22207083	-0.2766956	0.6756902	-0.435347	0.22021693	-0.09480714
0.28200576	0.022951756	-0.31666455	-0.25391003	0.2556397	0.25777858	-0.3924316	-0.41331312	-0.11420236	0.31503424	0.07557804	0.40825012	0.028688233	-0.43973795	0.21623148	-0.28692308	0.35516927	0.029229555	0.26544404	0.4876417	0.0034353365	0.4800774	0.10449609	-0.33235636	-0.13364424	-0.095315956	-0.28411725	-0.3022695	0.27629536	-0.42872453	-0.13858457	-0.3961845	0.27429986	0.24282245	0.13888896	0.14536333	0.014839934	-0.35000837	0.13862607	0.29518446	0.27035218	-0.18645038	0.28269288	-0.067190535	0.02147173	-0.054909684	-0.03447903	0.16002229
-0.092107594	-0.17550945	0.17836846	-0.02931147	0.034076653	-0.28525957	0.26050118	0.12513906	0.1472304	-0.27301785	-0.055315476	0.007857604	-0.22032839	-0.035293788	0.10506407	0.59411496	-0.19593534	0.20404792	-0.07870832	0.3942193	0.037622042	0.45483	0.3671886	0.3059252	0.14839083	0.4285674	0.2776723	0.02779552	-0.49866322	-0.21159548	-0.117459975	0.15539472	-0.014746377	0.112694	0.3975045	0.28274328	-0.12638274	0.4366371	-0.07806925	-0.022174414	0.1547974	-0.06643015	0.05131598	-0.25134736	-0.38501272	0.16566378	0.16641542	-0.1042319
0.37841168	-0.10108831	0.09132865	0.20201726	0.0162539	-0.039389446	-0.14470138	0.1668435	0.18491665	-0.09466146	-0.17232865	-0.24227849	-0.18571797	0.005425366	0.25761396	0.081838526	-0.33013892	-0.19062172	-0.32469797	-0.14103249	-0.044758555	0.16975877	0.5017766	0.28030398	0.2928056	0.06819862	-0.079825565	-0.14944875	-0.27484503	-0.26584482	0.14615305	-0.2374014	-0.34524858	-0.25969136	0.12776698	-0.14116825	-0.085723914	0.2408888	-0.37334245	-0.012838622	0.1671043	0.23786977	-0.28116468	0.11998105	0.5760105	0.07210564	0.04313855	0.11496161
0.048579015	-0.12734868	0.3204137	-0.0933177	0.25429845	0.031969633	0.0026817601	-0.31958857	0.15294136	0.24239038	-0.25765744	0.024227098	-0.23345265	0.25572288	-0.22717175	0.65593034	0.2882272	0.06525119	0.1102834	0.28551078	-0.12950808	0.30064747	0.50195795	0.001839353	-0.20737909	0.077454984	0.3677454	-0.021135388	0.1267036	-0.18328267	0.04686882	0.108399205	-0.18810448	-0.32733092	-0.19723262	-0.25136366	0.36734596	0.44654274	-0.31296962	0.053714953	0.30175713	-0.25412932	-0.28151402	-0.222412	-0.22777641	-0.5764256	-0.41807228	-0.15852465
0.049138587	-0.12220338	0.54906124	0.1435309	0.0049038744	-0.12838776	0.30081168	0.3214427	0.29886872	0.16902444	0.022091683	-0.35411528	0.12186358	-0.5902155	-0.14163578	-0.24868889	0.11342975	-0.06564186	-0.18389267	-0.20365293	-0.43917996	-0.35369328	-0.029056463	0.21524423	-0.27679715	-0.07004613	-0.30067506	0.11207787	0.2014482	-0.23313889	0.12641373	0.26090205	0.23867775	-0.10285941	0.058220953	-0.043429486	-0.20088008	-0.030028952	-0.26103282	0.024134396	0.31523713	-0.103642575	-0.29540426	0.03668124	-0.13489504	-0.35149646	-0.354789	0.3983502
-0.41717598	0.014277877	-0.2541294	-0.16877729	-0.124532364	-0.062205575	-0.36255106	-0.05345338	0.46946368	0.060675412	0.053554785	0.5778747	-0.36914057	0.42149177	0.02555181	0.4004289	-0.3137909	0.15566196	0.05077058	-0.11171812	0.16502227	0.4801794	0.3310928	0.014059847	-0.26248285	0.33110642	0.13090023	-0.114382625	-0.23839812	0.27494058	-0.12607926	-0.37297165	-0.052332748	-0.14289898	0.11986384	-0.22038862	0.063633695	-0.2835606	-0.5178786	0.28927568	0.10833153	0.10850853	-0.22523423	-0.27392665	0.21248595	-0.40160966	-0.11855435	-0.17638215
0.5067186	0.32151365	0.33033928	0.02151726	-0.13816997	0.1843741	-0.35369515	-0.13318619	0.5461198	-0.2856646	0.3293591	-0.21020532	-0.100157104	0.15968011	0.057359666	0.19380534	0.29539636	-0.32553458	0.3379993	0.34700587	-0.26500097	0.07146704	0.18695949	-0.19545703	0.09675797	0.37056237	0.12751268	0.16855685	-0.41521293	-0.12402863	-0.023726795	-0.17206602	0.050825052	0.25825694	0.2531446	0.0014922938	0.027535463	0.41352576	-0.345461	-0.03268104	-0.17119558	-0.21207914	-0.22013907	-0.002459501	0.16053693	-0.06662441	0.29750568	-0.15300891
0.15140402	-0.2224852	-0.055901006	0.06401904	-0.03924218	-0.113113195	-0.2837902	0.15304537	-0.059868827	0.0441087	-0.29444906	0.29407057	-0.54199094	-0.3630272	-0.32437298	-0.12463064	-0.0940972	0.20001787	0.031076025	0.061912503	0.30399212	0.45205516	-0.013967482	-0.12749846	-0.29677388	0.20620126	-0.067004934	0.038607944	0.21077901	0.08406903	-0.21958166	-0.098200075	0.123768635	-0.13335413	-0.44299877	-0.471152	0.1647297	-0.31315348	-0.36292475	-0.18776679	0.0940849	-0.04732877	-0.36667135	0.345491	0.53944623	-0.112555966	0.27652565	-0.24475586
-0.12917659	-0.12849638	-0.09424976	-0.19873393	0.7035701	-0.31088322	-0.13611819	0.009430145	0.042618975	-0.035717994	0.0750413	0.08814555	0.04630833	-0.16535646	-0.48705232	-0.06894834	-0.3934854	0.1021908	-0.1516898	-0.30506068	0.2904611	-0.3290584	0.12929071	0.28756908	-0.01421272	0.07279868	0.28781858	0.5562144	0.2704857	-0.1720749	0.28520322	-0.3400344	0.3502286	-0.23518947	-0.5103581	-0.17975424	0.38784963	0.014196914	0.32258815	-0.13376488	-0.04128233	0.02603091	0.39527106	-0.3663865	0.3103805	-0.2975472	-0.3403664	0.34972322
0.564813	0.21307547	-0.1478889	-0.29274583	0.018960394	-0.025467554	-0.044643562	-0.41544092	0.048915632	0.13174722	-0.3629852	0.37801355	-0.15349229	0.18795861	0.06499261	-0.2929117	-0.2784632	-0.028607696	0.6283195	-0.08485891	0.033036895	-0.7951426	-0.062652014	-0.14652494	0.102971986	0.2702266	0.14871879	-0.2740842	-0.2716708	-0.18322864	-0.08584402	0.23308712	-0.5433327	0.06784748	0.25249508	0.21752875	0.15176688	0.21190262	-0.07705951	0.2206488	0.4157493	0.08256512	-0.18758248	0.42197323	0.23901778	-0.26425624	0.28130332	-0.22044833
0.3367327	0.7379654	0.030835574	0.36166888	-0.22041708	0.5065364	-0.1969533	-0.24598853	-0.28710103	0.42393354	0.05325505	0.5211398	0.3023397	-0.21962263	-0.1641792	-0.106271595	0.48657885	-0.29359674	0.34040636	0.13947965	0.0140086105	0.15518852	-0.15834542	-0.33441496	0.46510938	0.4736796	0.09867214	-0.40521583	0.14811496	0.41425624	-0.16912901	-0.22225204	-0.19874729	-0.39451802	0.079328254	0.09096206	-0.5054333	-0.351948	0.43939945	-0.6419963	-0.06145848	0.28636658	0.09363181	-0.055836834	-0.13603732	-0.29614678	-0.05496359	-0.42439353
0.16937141	0.5879683	0.18889381	0.20983638	-0.103308566	0.3465213	0.45108262	-0.3233181	0.47625592	-0.31683356	-0.33301345	0.17905656	-0.105759844	0.43061313	0.22905752	-0.13012546	-0.18709213	-0.19019732	0.042393878	0.001479476	0.28615212	-0.013775989	-0.057752714	-0.30111822	-0.07671637	-0.57207876	0.2970392	0.0012627117	-0.22335689	0.16856219	0.310446	0.30376008	0.08472045	-0.35534728	-0.32766545	-0.045194685	0.16306849	0.26564708	0.007952718	0.10924381	0.20928895	0.2216366	0.35414916	-0.06446039	0.10620053	-0.47108415	0.11259197	-0.41129774
-0.17767952	-0.066697784	-0.08432546	-0.22494519	-0.09647692	0.41150543	-0.26006505	-0.21408774	-0.16913393	0.5867362	-0.30396622	0.21352199	0.11349489	0.008427662	0.11658447	-0.0761114	-0.023982577	0.32795063	0.2712046	0.1336248	-0.06364397	-0.28594694	0.5127608	0.117482916	-0.29921043	0.2661725	0.014650775	-0.04863943	0.11291583	0.08449814	-0.22326869	-0.17231481	0.32374844	0.28061196	0.44038966	0.06707435	-0.06508272	0.11888505	-0.4450768	0.21580926	0.18161532	-0.24292035	-0.4060196	-0.09306381	-0.36215726	-0.15835033	-0.34453118	0.26795548
0.104966216	0.3538087	0.3743749	-0.17897865	-0.009915635	-0.25825375	0.1475991	0.26783693	0.06084589	-0.063174464	0.17362043	-0.32972443	-0.5994996	-0.055777602	0.072616965	0.59332645	-0.22398914	-0.14524584	0.28243566	0.1878894	0.1752299	-0.37692353	0.33407697	-0.08484159	0.15259922	-0.04372516	0.11464953	0.30460498	0.014313823	0.21924709	-0.31522536	0.10663937	0.13089998	0.09519536	-0.019450497	-0.19406086	-0.13639735	0.18278006	0.10634795	-0.118022464	0.037076227	0.29648978	0.08186501	-0.18677507	0.061461724	-0.33517566	-0.240642	0.28627893
0.08367504	0.28446183	-0.008120709	0.24509601	0.22733605	-0.43342254	-0.0025308293	0.30135334	0.21576062	0.07488373	-0.15097949	0.24627423	0.21236889	-0.1321048	0.23189542	-0.19302183	0.021898568	0.18320957	-0.1959668	0.2507838	-0.15464412	0.43121868	0.14282544	-0.27938777	-0.06722161	0.311437	0.10780035	0.24939844	0.10370049	0.25593972	0.25673917	-0.24715161	0.22189339	-0.1468378	-0.38202026	-0.28714576	0.2573555	-0.05730225	-0.20681734	0.27298662	-0.3873952	-0.065093644	-0.31872153	0.12774584	-0.37634793	-0.42269218	-0.07666987	-0.5558568
0.087850645	-0.1331429	0.23432872	0.12735711	0.08388205	0.2606688	-0.5191571	0.14670457	0.009276265	0.43889526	0.3287154	0.24253395	-0.036595587	0.21316049	0.12755285	0.024820343	0.24321015	-0.07614007	-0.08643037	-0.24453534	-0.20031849	-0.19352973	-0.18743002	0.1569866	0.43118027	-0.16578452	-0.1753088	0.005719468	-0.2702093	0.3480159	0.17579067	-0.15310907	-0.29665637	0.04779504	-0.33809593	0.435487	0.4422181	0.24927692	-0.1260928	0.30267984	-0.05604734	0.3291804	0.19386342	-0.32486925	-0.16913632	-0.057585783	0.24212115	0.35638228
0.44266084	0.12917066	0.014585353	-0.011398076	0.3861958	-0.1840195	-0.022920767	0.1706263	0.024945743	-0.21001986	0.31959873	0.22106285	-0.15194613	-0.35780272	-0.29879385	0.046425194	0.3009191	0.18746154	-0.24490519	-0.22028339	0.004349882	0.17581487	0.113657676	0.13734259	-0.19630465	-0.29486445	0.14376107	0.21771711	-0.5003858	-0.16362916	0.02332761	-0.22394803	0.49538457	0.20057616	0.26312357	-0.017306147	-0.5330073	-0.072086394	0.015800977	0.04040477	-0.00831439	0.18020125	-0.09013207	0.66899717	0.6635152	0.17071237	0.25141624	0.03333223
-0.030394005	-0.34869272	-0.039516475	-0.4925694	-0.1658216	-0.24127497	0.13334142	0.1930451	0.067107	0.048746485	-0.4198466	-0.21628705	-0.5713643	0.38338345	-0.29110652	0.53780115	-0.21378599	0.08205518	0.48256174	0.11891117	0.32750434	-0.53592604	0.20215939	-0.3287194	0.17794527	-0.2074266	-0.04206588	0.16389515	0.10300769	-0.09100252	0.11748843	-0.3550215	-0.42420295	-0.04161054	0.027476607	-0.025768435	0.13140456	0.16991045	0.16434883	-0.21778579	-0.032237753	-0.26539442	-0.19792345	-0.10239458	-0.06704482	-0.10962919	-0.19798906	-0.6486403
0.54830366	-0.38222003	0.15698783	0.24053356	-0.07334706	0.5031306	-0.059673443	-0.17063938	0.052335184	0.06941566	0.07570621	-0.1346804	-0.07297621	0.14505422	-0.17640088	-0.10520051	-0.35829866	0.16052891	0.0058036544	-0.4618772	0.36249578	0.22404592	0.15858635	0.06683867	-0.4145764	-0.059624903	-0.010692671	0.052896414	-0.08240017	-0.34262273	-0.09689235	0.30648655	-0.095515445	0.02523169	0.18649259	-0.3797835	0.033485614	-0.2608608	0.04743128	0.3498001	-0.31297114	-0.28990558	-0.17143497	0.41906774	0.04330788	0.13358966	0.30636093	0.05519901
-0.35586846	0.056044597	0.20320289	0.5144101	-0.06297013	0.28958753	0.24535872	0.12600382	-0.16148879	0.75474703	-0.24370745	0.19505402	0.30582768	0.03816414	-0.09880786	0.27758455	0.09617318	0.12026933	0.12939061	-0.10350353	-0.32399955	0.008197937	0.14190303	-0.1297551	-0.3707137	0.4267211	0.16907403	-0.29513478	0.3860501	0.09488951	-0.06848279	-0.15758796	0.2567307	-0.10684498	-0.1536978	-0.023428693	-0.06895053	-0.38529438	-0.09747166	0.1316372	-0.2576573	-0.21660973	0.21293171	0.06652847	0.25201833	-0.26946026	-0.1334592	0.11321476
0.2331782	0.16720706	-0.08747529	0.35507348	0.5313432	0.015241178	0.12659135	0.057973914	-0.3809293	-0.5924125	-0.14936869	-0.35177854	0.19780146	-0.15846227	0.5669505	-0.21065986	-0.010521972	0.23006433	0.31825262	0.49615663	0.21966387	0.16552082	-0.0721533	0.7279762	-0.15101258	-0.04140514	0.048776414	-0.5880808	0.3512419	0.32274455	0.09354287	0.6449204	-0.016362809	-0.056539964	0.5682913	-0.3438389	0.049058136	-0.66583645	0.48165923	-0.6331005	-0.33242914	0.620385	0.22293839	-0.06444417	0.9082922	0.40361503	0.26274627	-0.51281834
-0.08320925	-0.2454295	-0.05610654	-0.30485576	-0.50751406	0.33762336	-0.21986309	-0.21454552	-0.2658248	-0.169068	-0.43269786	-0.41780424	0.28058878	0.6063667	-0.34829026	0.107744336	-0.061501805	-0.2919893	-0.06649215	-0.44782865	-0.032016523	-0.21729335	-0.17173265	0.004745082	-0.017329896	-0.060068633	-0.053245705	-0.16554819	0.031763703	-0.7398034	0.028867405	0.08090133	-0.06259243	0.64877623	-0.092553586	-0.19463839	-0.27489388	-0.08316176	-0.3223596	0.51497346	-0.31731272	0.2377787	-0.09036061	0.0004954771	-0.23655805	0.051097505	-0.46270058	-0.0065341676
